player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,18,4,4,0,0,3,3,0,5,5,0,0,0,2,3,11,TRUE,2010-01-30,Kentucky State,H
D. Favors,F,18,2,5,0,0,4,6,1,0,1,4,1,2,4,1,8,TRUE,2010-01-30,Kentucky State,H
I. Shumpert,G,15,4,4,0,0,0,0,0,2,2,4,3,0,1,0,8,TRUE,2010-01-30,Kentucky State,H
D. Bell,G,13,6,7,2,2,0,0,0,1,1,2,0,0,0,0,14,TRUE,2010-01-30,Kentucky State,H
M. Udofia,G,15,1,2,0,0,0,0,0,2,2,5,2,0,0,2,2,TRUE,2010-01-30,Kentucky State,H
Z. Peacock,F,12,4,5,0,1,0,0,0,2,2,0,1,0,2,0,8,FALSE,2010-01-30,Kentucky State,H
S. Shew,F,10,1,1,0,0,1,3,0,2,2,0,0,0,2,1,3,FALSE,2010-01-30,Kentucky State,H
G. Rice Jr.G,F,17,6,6,3,3,0,0,1,3,4,3,2,1,2,2,15,FALSE,2010-01-30,Kentucky State,H
B. Sheehan,C,22,3,5,0,1,1,2,0,10,10,0,0,3,0,0,7,FALSE,2010-01-30,Kentucky State,H
M. Miller,G,20,1,3,0,2,2,2,0,2,2,6,1,0,4,2,4,FALSE,2010-01-30,Kentucky State,H
L. Storrs,G,14,3,6,3,5,2,2,1,1,2,2,0,0,0,2,11,FALSE,2010-01-30,Kentucky State,H
N. Foreman,G,13,1,1,0,0,2,2,0,2,2,1,2,0,1,1,4,FALSE,2010-01-30,Kentucky State,H
B. Oliver,G,13,1,3,1,3,0,0,0,0,0,2,0,2,0,1,3,FALSE,2010-01-30,Kentucky State,H
TEAM,NA,NA,37,52,9,17,15,20,3,34,37,29,12,8,18,15,98,FALSE,2010-01-30,Kentucky State,H
