player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,33,5,15,0,0,2,2,4,8,12,0,2,2,4,2,12,TRUE,2010-01-16,North Carolina,A
D. Favors,F,19,3,5,0,0,1,2,1,3,4,2,1,0,2,3,7,TRUE,2010-01-16,North Carolina,A
D. Bell,G,32,2,4,0,1,1,2,0,2,2,0,0,1,0,4,5,TRUE,2010-01-16,North Carolina,A
I. Shumpert,G,36,10,17,3,5,7,9,4,0,4,6,3,0,3,1,30,TRUE,2010-01-16,North Carolina,A
M. Udofia,G,20,1,5,1,2,0,0,3,2,5,0,1,0,1,1,3,TRUE,2010-01-16,North Carolina,A
Z. Peacock,F,26,3,10,0,0,0,0,1,1,2,2,1,0,3,3,6,FALSE,2010-01-16,North Carolina,A
G. Rice Jr.G,F,12,1,3,0,0,0,0,1,2,3,1,2,1,0,0,2,FALSE,2010-01-16,North Carolina,A
B. Sheehan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,North Carolina,A
N. Foreman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,North Carolina,A
B. Oliver,G,15,3,6,2,5,0,0,1,2,3,0,1,0,0,4,8,FALSE,2010-01-16,North Carolina,A
TEAM,NA,NA,28,65,6,13,11,15,15,21,36,11,11,4,13,20,73,FALSE,2010-01-16,North Carolina,A
