player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,26,5,12,0,0,2,6,1,3,4,0,0,2,0,2,12,TRUE,2010-01-13,Virginia,A
D. Favors,F,30,6,8,0,0,0,2,4,7,11,0,0,0,1,1,12,TRUE,2010-01-13,Virginia,A
I. Shumpert,G,35,7,14,1,5,0,0,3,2,5,6,2,0,2,2,15,TRUE,2010-01-13,Virginia,A
D. Bell,G,24,2,4,0,0,0,0,0,1,1,1,1,1,1,4,4,TRUE,2010-01-13,Virginia,A
M. Udofia,G,30,4,10,1,5,1,2,2,1,3,5,1,0,0,2,10,TRUE,2010-01-13,Virginia,A
Z. Peacock,F,23,8,12,3,4,0,1,2,5,7,2,0,1,1,3,19,FALSE,2010-01-13,Virginia,A
G. Rice Jr.G,F,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-01-13,Virginia,A
N. Foreman,G,15,1,2,1,2,0,0,0,0,0,1,0,1,2,5,3,FALSE,2010-01-13,Virginia,A
B. Oliver,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-13,Virginia,A
TEAM,NA,NA,33,64,6,17,3,11,12,21,33,15,4,5,11,19,75,FALSE,2010-01-13,Virginia,A
