player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,23,8,9,0,0,5,6,4,5,9,0,0,0,0,3,21,TRUE,2010-01-09,Duke,H
D. Favors,F,29,2,6,0,0,3,4,2,6,8,0,0,0,4,2,7,TRUE,2010-01-09,Duke,H
D. Bell,G,20,2,5,0,1,0,0,0,1,1,2,0,0,0,1,4,TRUE,2010-01-09,Duke,H
I. Shumpert,G,34,1,9,1,3,5,6,2,3,5,3,2,2,7,3,8,TRUE,2010-01-09,Duke,H
M. Udofia,G,34,3,8,3,6,4,6,0,3,3,0,0,0,1,1,13,TRUE,2010-01-09,Duke,H
Z. Peacock,F,24,3,11,0,2,5,6,2,2,4,1,2,0,1,1,11,FALSE,2010-01-09,Duke,H
G. Rice Jr.G,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2010-01-09,Duke,H
N. Foreman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-09,Duke,H
B. Oliver,G,22,2,3,1,2,0,0,1,2,3,1,1,0,2,3,5,FALSE,2010-01-09,Duke,H
TEAM,NA,NA,22,53,5,14,22,28,13,25,38,7,6,2,15,17,71,FALSE,2010-01-09,Duke,H
