player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,18,5,8,0,0,1,4,4,3,7,0,0,0,0,3,11,TRUE,2010-03-02,Clemson,A
D. Favors,F,33,7,12,0,0,2,3,3,4,7,0,1,4,4,1,16,TRUE,2010-03-02,Clemson,A
G. Rice Jr.G,F,33,6,13,3,6,2,2,4,4,8,4,0,0,0,4,17,TRUE,2010-03-02,Clemson,A
I. Shumpert,G,24,3,10,1,5,0,0,0,1,1,4,1,0,4,4,7,TRUE,2010-03-02,Clemson,A
D. Bell,G,22,4,8,1,2,1,2,2,2,4,0,0,0,1,1,10,TRUE,2010-03-02,Clemson,A
Z. Peacock,F,23,3,5,0,0,1,2,3,3,6,1,3,0,1,3,7,FALSE,2010-03-02,Clemson,A
B. Sheehan,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-03-02,Clemson,A
M. Udofia,G,5,0,3,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2010-03-02,Clemson,A
M. Miller,G,17,0,0,0,0,0,0,1,3,4,4,1,1,4,1,0,FALSE,2010-03-02,Clemson,A
L. Storrs,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Clemson,A
N. Foreman,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-03-02,Clemson,A
B. Oliver,G,18,3,9,2,6,0,0,0,1,1,3,0,0,1,4,8,FALSE,2010-03-02,Clemson,A
TEAM,NA,NA,31,68,7,19,11,17,19,25,44,16,6,6,15,23,80,FALSE,2010-03-02,Clemson,A
