player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,23,5,7,0,0,2,7,3,7,10,1,0,2,1,2,12,TRUE,2010-03-13,NC State,N
D. Favors,F,34,7,10,0,0,3,5,2,6,8,1,2,2,2,2,17,TRUE,2010-03-13,NC State,N
G. Rice Jr.G,F,23,0,1,0,1,3,6,0,4,4,4,0,0,0,3,3,TRUE,2010-03-13,NC State,N
I. Shumpert,G,33,3,7,0,3,1,4,1,6,7,2,2,0,5,3,7,TRUE,2010-03-13,NC State,N
D. Bell,G,23,1,3,1,1,6,6,0,1,1,4,0,0,3,2,9,TRUE,2010-03-13,NC State,N
Z. Peacock,F,23,0,5,0,1,4,4,0,4,4,0,0,0,1,3,4,FALSE,2010-03-13,NC State,N
M. Udofia,G,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2010-03-13,NC State,N
M. Miller,G,15,1,2,1,1,0,0,0,0,0,1,1,0,2,0,3,FALSE,2010-03-13,NC State,N
B. Oliver,G,18,1,6,0,3,0,0,1,1,2,0,0,0,2,3,2,FALSE,2010-03-13,NC State,N
TEAM,NA,NA,18,41,2,10,19,32,7,35,42,13,6,4,16,18,57,FALSE,2010-03-13,NC State,N
