player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,22,8,8,0,0,13,19,2,5,7,0,1,1,2,2,29,TRUE,2009-12-14,Chattanooga,A
D. Favors,F,29,5,7,0,0,4,8,2,8,10,3,1,3,5,2,14,TRUE,2009-12-14,Chattanooga,A
B. Oliver,G,10,1,3,1,2,0,0,0,0,0,0,1,1,1,1,3,TRUE,2009-12-14,Chattanooga,A
D. Bell,G,20,2,6,0,1,2,2,2,2,4,2,0,0,2,2,6,TRUE,2009-12-14,Chattanooga,A
M. Udofia,G,21,4,9,2,4,0,0,0,2,2,3,2,0,4,4,10,TRUE,2009-12-14,Chattanooga,A
Z. Peacock,F,11,1,2,0,0,2,2,0,2,2,0,2,0,1,2,4,FALSE,2009-12-14,Chattanooga,A
S. Shew,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2009-12-14,Chattanooga,A
G. Rice Jr.G,F,23,3,5,3,4,2,3,2,1,3,2,1,0,1,1,11,FALSE,2009-12-14,Chattanooga,A
B. Sheehan,C,14,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,FALSE,2009-12-14,Chattanooga,A
M. Miller,G,22,4,6,1,3,1,1,0,3,3,6,1,0,2,2,10,FALSE,2009-12-14,Chattanooga,A
L. Storrs,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-14,Chattanooga,A
N. Foreman,G,15,3,4,0,1,0,0,1,2,3,3,0,0,0,0,6,FALSE,2009-12-14,Chattanooga,A
TEAM,NA,NA,31,51,7,16,26,37,9,31,40,20,11,5,19,20,95,FALSE,2009-12-14,Chattanooga,A
