player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,24,2,6,0,0,7,10,1,9,10,2,0,0,3,2,11,TRUE,2009-12-22,Kennesaw State,H
D. Favors,F,27,5,10,0,0,1,2,3,3,6,1,0,1,1,1,11,TRUE,2009-12-22,Kennesaw State,H
B. Oliver,G,14,5,8,4,7,0,0,0,0,0,0,0,0,1,0,14,TRUE,2009-12-22,Kennesaw State,H
D. Bell,G,16,0,3,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2009-12-22,Kennesaw State,H
M. Udofia,G,24,0,4,0,3,0,0,0,4,4,3,0,0,0,2,0,TRUE,2009-12-22,Kennesaw State,H
Z. Peacock,F,16,8,8,2,2,0,0,1,6,7,2,1,0,0,1,18,FALSE,2009-12-22,Kennesaw State,H
S. Shew,F,1,0,1,0,0,1,2,2,0,2,0,0,0,2,0,1,FALSE,2009-12-22,Kennesaw State,H
G. Rice Jr.G,F,18,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-12-22,Kennesaw State,H
B. Sheehan,C,10,2,5,0,1,0,2,0,1,1,0,0,0,0,0,4,FALSE,2009-12-22,Kennesaw State,H
M. Miller,G,21,0,0,0,0,2,2,0,0,0,8,2,0,1,1,2,FALSE,2009-12-22,Kennesaw State,H
L. Storrs,G,19,3,4,2,3,0,0,1,1,2,2,0,0,0,4,8,FALSE,2009-12-22,Kennesaw State,H
N. Foreman,G,10,4,5,1,1,0,0,1,2,3,1,0,0,0,0,9,FALSE,2009-12-22,Kennesaw State,H
TEAM,NA,NA,30,57,9,18,11,18,11,30,41,21,3,1,8,17,80,FALSE,2009-12-22,Kennesaw State,H
