player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,30,1,7,0,0,2,2,1,3,4,0,1,3,0,1,4,TRUE,2009-12-20,Florida State,H
D. Favors,F,33,4,8,0,0,0,0,4,8,12,2,3,4,4,3,8,TRUE,2009-12-20,Florida State,H
B. Oliver,G,23,3,10,1,6,0,0,1,4,5,0,1,1,3,1,7,TRUE,2009-12-20,Florida State,H
D. Bell,G,25,2,8,0,1,1,2,5,2,7,5,2,0,1,3,5,TRUE,2009-12-20,Florida State,H
M. Udofia,G,41,4,13,4,8,0,0,1,1,2,2,1,0,4,3,12,TRUE,2009-12-20,Florida State,H
Z. Peacock,F,27,6,12,3,8,2,2,1,3,4,1,0,1,1,2,17,FALSE,2009-12-20,Florida State,H
G. Rice Jr.G,F,31,3,10,0,3,0,1,3,2,5,1,0,2,2,5,6,FALSE,2009-12-20,Florida State,H
M. Miller,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-20,Florida State,H
L. Storrs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,Florida State,H
N. Foreman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-20,Florida State,H
TEAM,NA,NA,23,70,8,26,5,7,18,24,42,12,8,11,15,18,59,FALSE,2009-12-20,Florida State,H
