player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,27,5,8,0,0,2,5,2,2,4,0,1,2,0,1,12,TRUE,2010-03-11,North Carolina,N
D. Favors,F,29,7,8,0,0,4,5,3,6,9,0,0,5,3,3,18,TRUE,2010-03-11,North Carolina,N
G. Rice Jr.G,F,31,3,8,2,4,0,0,1,3,4,3,0,0,3,3,8,TRUE,2010-03-11,North Carolina,N
I. Shumpert,G,36,3,10,2,6,1,2,1,3,4,4,1,0,1,1,9,TRUE,2010-03-11,North Carolina,N
D. Bell,G,23,3,8,1,2,1,3,1,4,5,1,1,0,3,3,8,TRUE,2010-03-11,North Carolina,N
Z. Peacock,F,24,2,4,0,0,1,1,2,3,5,1,1,1,0,0,5,FALSE,2010-03-11,North Carolina,N
M. Udofia,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-03-11,North Carolina,N
M. Miller,G,13,1,4,0,1,0,0,1,1,2,2,2,0,2,2,2,FALSE,2010-03-11,North Carolina,N
B. Oliver,G,9,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,North Carolina,N
TEAM,NA,NA,24,56,5,19,9,16,11,26,37,11,6,8,14,14,62,FALSE,2010-03-11,North Carolina,N
