player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,32,5,13,0,0,2,8,2,3,5,0,0,3,3,1,12,TRUE,2010-02-20,Maryland,A
D. Favors,F,32,9,15,0,0,3,3,9,9,18,2,0,2,1,1,21,TRUE,2010-02-20,Maryland,A
G. Rice Jr.G,F,22,2,9,1,4,0,0,3,5,8,0,1,0,0,3,5,TRUE,2010-02-20,Maryland,A
I. Shumpert,G,32,6,13,3,4,2,2,3,2,5,3,0,0,0,1,17,TRUE,2010-02-20,Maryland,A
D. Bell,G,15,2,3,1,2,1,2,1,0,1,1,2,0,5,3,6,TRUE,2010-02-20,Maryland,A
Z. Peacock,F,15,0,3,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2010-02-20,Maryland,A
M. Udofia,G,9,2,3,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2010-02-20,Maryland,A
M. Miller,G,17,1,2,0,0,2,3,1,0,1,3,1,0,1,1,4,FALSE,2010-02-20,Maryland,A
B. Oliver,G,26,1,7,1,4,1,2,2,2,4,2,0,1,2,2,4,FALSE,2010-02-20,Maryland,A
TEAM,NA,NA,28,68,7,15,11,20,21,24,45,13,4,7,13,14,74,FALSE,2010-02-20,Maryland,A
