player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Favors,F,24,4,5,0,0,0,0,2,5,7,0,1,1,0,3,8,TRUE,2010-02-04,Duke,A
G. Lawal,F,16,3,4,0,0,3,8,0,6,6,0,0,0,3,4,9,TRUE,2010-02-04,Duke,A
D. Bell,G,23,4,5,0,0,0,1,0,0,0,1,1,0,2,3,8,TRUE,2010-02-04,Duke,A
I. Shumpert,G,30,1,7,0,2,1,2,0,3,3,6,4,0,4,1,3,TRUE,2010-02-04,Duke,A
M. Udofia,G,20,0,2,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2010-02-04,Duke,A
Z. Peacock,F,28,4,10,1,2,2,4,1,1,2,2,0,0,1,2,11,FALSE,2010-02-04,Duke,A
G. Rice Jr.G,F,17,4,5,1,2,1,2,2,2,4,3,0,1,2,4,10,FALSE,2010-02-04,Duke,A
B. Sheehan,C,10,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2010-02-04,Duke,A
B. Oliver,G,21,2,7,1,4,4,4,3,1,4,0,0,0,0,2,9,FALSE,2010-02-04,Duke,A
M. Miller,G,9,1,2,0,1,3,4,1,0,1,0,0,0,0,3,5,FALSE,2010-02-04,Duke,A
L. Storrs,G,2,1,2,0,1,1,1,1,1,2,0,0,0,0,0,3,FALSE,2010-02-04,Duke,A
TEAM,NA,NA,24,49,3,12,16,28,12,20,32,12,7,2,15,27,67,FALSE,2010-02-04,Duke,A
