player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,29,4,11,0,0,0,4,5,6,11,1,1,4,4,0,8,TRUE,2010-02-06,NC State,H
D. Favors,F,27,6,7,0,0,4,8,3,5,8,0,0,3,3,4,16,TRUE,2010-02-06,NC State,H
I. Shumpert,G,32,5,7,2,3,2,2,0,2,2,7,1,0,0,1,14,TRUE,2010-02-06,NC State,H
D. Bell,G,30,2,8,0,0,0,2,0,3,3,1,2,0,7,4,4,TRUE,2010-02-06,NC State,H
M. Udofia,G,15,0,3,0,1,1,2,1,0,1,2,1,0,3,5,1,TRUE,2010-02-06,NC State,H
Z. Peacock,F,24,7,8,2,2,6,7,0,1,1,1,2,0,1,3,22,FALSE,2010-02-06,NC State,H
G. Rice Jr.G,F,17,0,1,0,0,2,4,0,2,2,0,2,0,1,1,2,FALSE,2010-02-06,NC State,H
M. Miller,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-02-06,NC State,H
N. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-02-06,NC State,H
B. Oliver,G,20,2,4,2,4,0,0,0,3,3,2,1,1,3,1,6,FALSE,2010-02-06,NC State,H
TEAM,NA,NA,26,50,6,11,15,29,10,24,34,15,11,8,22,20,73,FALSE,2010-02-06,NC State,H
