player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,21,1,3,0,0,0,0,4,4,8,2,0,2,4,4,2,TRUE,2009-12-29,Winston Salem,H
D. Favors,F,30,5,8,0,0,3,7,3,8,11,2,4,3,2,3,13,TRUE,2009-12-29,Winston Salem,H
D. Bell,G,24,4,8,1,2,2,3,2,4,6,3,4,0,3,2,11,TRUE,2009-12-29,Winston Salem,H
M. Miller,G,32,3,7,1,3,1,3,2,4,6,5,3,0,4,4,8,TRUE,2009-12-29,Winston Salem,H
M. Udofia,G,28,6,12,1,6,4,4,1,6,7,3,3,0,4,0,17,TRUE,2009-12-29,Winston Salem,H
S. Shew,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Winston Salem,H
Z. Peacock,F,22,5,12,1,3,2,3,5,2,7,3,2,2,2,1,13,FALSE,2009-12-29,Winston Salem,H
G. Rice Jr.G,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2009-12-29,Winston Salem,H
B. Sheehan,C,6,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-12-29,Winston Salem,H
L. Storrs,G,13,2,3,2,3,0,0,0,1,1,0,0,0,2,0,6,FALSE,2009-12-29,Winston Salem,H
N. Foreman,G,6,2,3,0,0,0,0,3,0,3,0,1,0,0,0,4,FALSE,2009-12-29,Winston Salem,H
B. Oliver,G,11,1,4,0,3,0,0,0,2,2,0,0,0,2,0,2,FALSE,2009-12-29,Winston Salem,H
TEAM,NA,NA,30,65,6,21,12,20,20,32,52,19,18,7,24,16,78,FALSE,2009-12-29,Winston Salem,H
