player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lawal,F,32,7,16,0,0,3,8,6,12,18,2,2,3,1,1,17,TRUE,2010-02-10,Miami,A
D. Favors,F,21,2,5,0,0,3,4,3,3,6,0,1,2,2,4,7,TRUE,2010-02-10,Miami,A
I. Shumpert,G,28,2,7,0,3,2,2,0,1,1,2,0,1,3,1,6,TRUE,2010-02-10,Miami,A
D. Bell,G,22,2,5,1,1,0,0,0,2,2,1,0,0,2,2,5,TRUE,2010-02-10,Miami,A
M. Udofia,G,21,0,3,0,1,0,2,1,2,3,3,0,1,1,2,0,TRUE,2010-02-10,Miami,A
Z. Peacock,F,26,2,9,0,3,0,0,2,3,5,0,1,0,0,3,4,FALSE,2010-02-10,Miami,A
G. Rice Jr.G,F,25,2,7,0,1,0,0,2,1,3,2,2,1,1,2,4,FALSE,2010-02-10,Miami,A
B. Sheehan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Miami,A
N. Foreman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Miami,A
B. Oliver,G,22,7,10,5,8,0,0,3,1,4,0,2,0,3,2,19,FALSE,2010-02-10,Miami,A
TEAM,NA,NA,24,62,6,17,8,16,19,26,45,10,8,8,13,17,62,FALSE,2010-02-10,Miami,A
