player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,36,5,15,1,2,5,8,6,1,7,2,2,2,1,3,16,TRUE,2006-03-09,Michigan State,A
G. Ware,F,21,8,12,0,0,4,7,0,3,3,0,0,0,1,4,20,TRUE,2006-03-09,Michigan State,A
B. Dillon,G,40,5,8,0,2,3,4,3,3,6,2,2,0,4,2,13,TRUE,2006-03-09,Michigan State,A
C. Hartley,G,24,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2006-03-09,Michigan State,A
C. Lutz,G,38,2,9,1,6,0,0,1,2,3,2,0,0,2,3,5,TRUE,2006-03-09,Michigan State,A
M. Carroll,F,7,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,FALSE,2006-03-09,Michigan State,A
M. White,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Michigan State,A
M. Green,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2006-03-09,Michigan State,A
N. MinnoyN,F,12,0,9,0,0,0,0,2,1,3,2,0,0,0,3,0,FALSE,2006-03-09,Michigan State,A
B. Riddell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Michigan State,A
TEAM,NA,NA,22,57,2,11,12,19,13,16,29,9,5,2,12,20,58,FALSE,2006-03-09,Michigan State,A
