player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,22,5,11,1,2,2,2,3,3,6,0,2,0,2,4,13,TRUE,2005-12-30,Memphis,A
M. Green,F,24,3,7,1,4,2,2,0,0,0,2,1,1,2,1,9,TRUE,2005-12-30,Memphis,A
N. MinnoyN,F,22,2,4,0,0,1,2,1,5,6,3,1,0,4,5,5,TRUE,2005-12-30,Memphis,A
B. Dillon,G,28,0,2,0,1,0,1,0,2,2,2,1,0,4,2,0,TRUE,2005-12-30,Memphis,A
C. Lutz,G,38,4,11,3,6,2,2,0,3,3,2,0,0,2,3,13,TRUE,2005-12-30,Memphis,A
G. Ware,F,9,0,1,0,0,0,4,1,1,2,0,0,1,3,0,0,FALSE,2005-12-30,Memphis,A
M. White,F,19,3,9,0,0,7,9,5,2,7,0,1,1,5,2,13,FALSE,2005-12-30,Memphis,A
M. Carroll,F,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,5,FALSE,2005-12-30,Memphis,A
C. Hartley,G,9,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,FALSE,2005-12-30,Memphis,A
K. Spates,G,24,4,7,2,4,0,0,0,0,0,2,1,0,2,5,10,FALSE,2005-12-30,Memphis,A
B. Riddell,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-30,Memphis,A
TEAM,NA,NA,23,54,7,17,17,25,13,17,30,14,8,3,25,22,70,FALSE,2005-12-30,Memphis,A
