player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-01-04,Northwestern,A
M. Kiefer,F,33,8,14,3,5,2,2,3,4,7,1,0,1,2,4,21,TRUE,2006-01-04,Northwestern,A
M. White,F,15,2,4,0,0,2,3,2,1,3,0,1,1,1,3,6,TRUE,2006-01-04,Northwestern,A
G. Ware,F,18,2,6,0,0,0,1,2,2,4,0,0,0,1,2,4,TRUE,2006-01-04,Northwestern,A
M. Green,F,15,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2006-01-04,Northwestern,A
N. MinnoyN,F,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-01-04,Northwestern,A
C. Hartley,G,28,1,4,1,2,0,0,1,5,6,5,1,0,1,0,3,FALSE,2006-01-04,Northwestern,A
B. Dillon,G,40,3,5,1,2,0,0,0,0,0,6,0,1,4,3,7,FALSE,2006-01-04,Northwestern,A
C. Lutz,G,36,4,8,3,6,1,2,0,2,2,1,1,0,4,2,12,FALSE,2006-01-04,Northwestern,A
B. Riddell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-01-04,Northwestern,A
TEAM,NA,NA,20,44,8,17,5,8,11,17,28,18,3,3,19,16,53,FALSE,2006-01-04,Northwestern,A
