player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,36,6,16,2,4,2,2,3,5,8,0,0,1,1,2,16,TRUE,2006-02-04,Wisconsin,H
M. White,F,24,7,12,0,0,4,7,4,2,6,2,4,0,2,5,18,TRUE,2006-02-04,Wisconsin,H
B. Dillon,G,38,3,5,0,0,2,4,0,7,7,3,2,0,3,2,8,TRUE,2006-02-04,Wisconsin,H
C. Lutz,G,35,4,8,2,3,2,3,1,5,6,6,0,0,3,1,12,TRUE,2006-02-04,Wisconsin,H
C. Hartley,G,30,0,2,0,1,2,2,0,0,0,4,1,0,0,1,2,TRUE,2006-02-04,Wisconsin,H
M. Carroll,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-02-04,Wisconsin,H
G. Ware,F,12,3,6,0,0,1,1,2,3,5,1,1,0,1,5,7,FALSE,2006-02-04,Wisconsin,H
M. Green,F,16,2,3,0,1,0,0,0,1,1,0,1,0,2,1,4,FALSE,2006-02-04,Wisconsin,H
B. Riddell,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-04,Wisconsin,H
TEAM,NA,NA,26,53,5,10,13,19,10,25,35,16,9,1,12,18,70,FALSE,2006-02-04,Wisconsin,H
