player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,30,6,15,1,4,2,5,6,7,13,1,2,1,4,2,15,TRUE,2006-01-11,Ohio State,H
G. Ware,F,16,1,4,0,0,0,1,0,0,0,1,1,0,1,3,2,TRUE,2006-01-11,Ohio State,H
M. Green,F,24,4,6,1,3,0,0,1,3,4,0,3,0,4,4,9,TRUE,2006-01-11,Ohio State,H
C. Lutz,G,23,1,4,1,2,0,0,0,3,3,1,0,0,3,1,3,TRUE,2006-01-11,Ohio State,H
B. Dillon,G,33,3,5,0,1,0,0,0,2,2,1,0,1,1,0,6,TRUE,2006-01-11,Ohio State,H
M. White,F,22,7,8,0,0,1,3,1,2,3,3,0,2,2,1,15,FALSE,2006-01-11,Ohio State,H
M. Carroll,F,11,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2006-01-11,Ohio State,H
K. Spates,G,27,6,14,0,2,2,3,0,4,4,1,1,0,5,0,14,FALSE,2006-01-11,Ohio State,H
B. Riddell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-11,Ohio State,H
C. Hartley,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-11,Ohio State,H
TEAM,NA,NA,28,57,3,12,5,12,10,24,34,9,8,4,21,11,64,FALSE,2006-01-11,Ohio State,H
