player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,33,5,12,0,1,5,6,4,5,9,2,0,1,1,4,15,TRUE,2005-12-11,Loyola Chicago,A
M. Green,F,22,4,10,1,5,5,6,2,2,4,1,0,2,1,1,14,TRUE,2005-12-11,Loyola Chicago,A
N. MinnoyN,F,32,5,7,1,2,0,2,2,7,9,2,0,0,4,4,11,TRUE,2005-12-11,Loyola Chicago,A
B. Dillon,G,36,2,6,0,1,3,4,3,2,5,2,0,0,2,2,7,TRUE,2005-12-11,Loyola Chicago,A
C. Lutz,G,20,1,5,0,2,0,0,0,1,1,0,0,0,2,5,2,TRUE,2005-12-11,Loyola Chicago,A
G. Ware,F,8,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2005-12-11,Loyola Chicago,A
M. Carroll,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-12-11,Loyola Chicago,A
C. Hartley,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2005-12-11,Loyola Chicago,A
K. Spates,G,23,5,13,0,1,2,2,1,1,2,1,1,0,3,0,12,FALSE,2005-12-11,Loyola Chicago,A
B. Riddell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-12-11,Loyola Chicago,A
TEAM,NA,NA,24,58,2,15,15,20,15,21,36,10,1,3,15,25,65,FALSE,2005-12-11,Loyola Chicago,A
