player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,23,2,6,0,1,3,5,0,3,3,2,1,1,4,4,7,TRUE,2006-02-11,Michigan,H
G. Ware,F,21,7,11,0,0,0,2,0,1,1,2,1,1,0,3,14,TRUE,2006-02-11,Michigan,H
B. Dillon,G,32,3,4,1,2,0,0,0,3,3,5,2,1,1,4,7,TRUE,2006-02-11,Michigan,H
C. Hartley,G,21,0,2,0,2,2,2,0,2,2,0,1,0,0,2,2,TRUE,2006-02-11,Michigan,H
C. Lutz,G,35,4,6,1,3,5,6,0,2,2,1,1,0,2,2,14,TRUE,2006-02-11,Michigan,H
M. Carroll,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2006-02-11,Michigan,H
M. White,F,22,4,6,0,0,7,8,2,2,4,2,0,0,4,5,15,FALSE,2006-02-11,Michigan,H
M. Green,F,26,9,13,4,6,1,1,1,1,2,0,0,0,0,1,23,FALSE,2006-02-11,Michigan,H
B. Riddell,G,11,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,FALSE,2006-02-11,Michigan,H
TEAM,NA,NA,30,49,6,14,18,24,4,20,24,14,8,3,12,25,84,FALSE,2006-02-11,Michigan,H
