player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-22,South Alabama,H
M. Kiefer,F,15,3,5,0,2,0,0,1,2,3,3,0,1,0,3,6,TRUE,2005-11-22,South Alabama,H
C. Landry,F,31,10,13,0,1,15,17,4,5,9,2,0,1,3,1,35,TRUE,2005-11-22,South Alabama,H
G. Ware,F,7,0,0,0,0,2,2,0,2,2,0,0,1,0,3,2,TRUE,2005-11-22,South Alabama,H
M. Green,F,17,2,3,0,0,0,0,1,0,1,3,1,0,2,2,4,TRUE,2005-11-22,South Alabama,H
N. MinnoyN,F,33,5,10,2,4,1,1,0,5,5,4,1,2,1,1,13,FALSE,2005-11-22,South Alabama,H
C. Hartley,G,8,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2005-11-22,South Alabama,H
B. Dillon,G,32,2,4,0,1,0,0,0,0,0,1,1,1,3,2,4,FALSE,2005-11-22,South Alabama,H
C. Lutz,G,27,3,7,2,5,2,2,0,4,4,1,2,1,3,3,10,FALSE,2005-11-22,South Alabama,H
D. Pruitt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-22,South Alabama,H
K. Spates,G,27,4,8,2,2,1,3,0,2,2,0,0,0,5,2,11,FALSE,2005-11-22,South Alabama,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,South Alabama,H
TEAM,NA,NA,29,50,6,15,21,25,8,22,30,15,5,7,18,18,85,FALSE,2005-11-22,South Alabama,H
