player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,25,5,7,2,2,0,0,2,4,6,4,4,1,2,5,12,TRUE,2005-12-03,Evansville,A
C. Landry,F,20,1,5,0,0,3,5,0,5,5,0,2,0,5,5,5,TRUE,2005-12-03,Evansville,A
N. MinnoyN,F,22,5,8,0,1,2,4,1,4,5,1,0,0,2,4,12,TRUE,2005-12-03,Evansville,A
B. Dillon,G,26,0,2,0,1,4,4,1,2,3,4,1,1,3,1,4,TRUE,2005-12-03,Evansville,A
C. Lutz,G,32,5,11,2,5,2,3,1,2,3,3,4,0,2,1,14,TRUE,2005-12-03,Evansville,A
M. Green,F,19,3,4,0,1,3,3,1,1,2,0,0,0,1,4,9,FALSE,2005-12-03,Evansville,A
M. Carroll,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-12-03,Evansville,A
C. Hartley,G,22,2,3,2,2,0,0,1,1,2,2,1,0,2,4,6,FALSE,2005-12-03,Evansville,A
K. Spates,G,26,3,11,1,2,0,1,1,1,2,0,1,1,4,0,7,FALSE,2005-12-03,Evansville,A
TEAM,NA,NA,24,52,7,14,14,20,9,21,30,14,13,3,21,25,69,FALSE,2005-12-03,Evansville,A
