player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-18,Penn State,H
M. Kiefer,F,39,7,11,1,2,2,4,5,5,10,4,0,0,3,2,17,TRUE,2006-02-18,Penn State,H
M. White,F,22,2,6,0,0,2,3,1,3,4,0,0,2,3,3,6,TRUE,2006-02-18,Penn State,H
G. Ware,F,16,2,3,0,0,0,0,1,0,1,0,0,1,1,4,4,TRUE,2006-02-18,Penn State,H
M. Green,F,22,3,11,0,5,2,2,1,2,3,0,1,2,1,3,8,TRUE,2006-02-18,Penn State,H
C. Hartley,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Penn State,H
B. Dillon,G,40,3,9,1,4,0,0,2,4,6,7,1,0,2,2,7,FALSE,2006-02-18,Penn State,H
C. Lutz,G,33,4,12,1,8,1,2,0,4,4,3,1,0,0,4,10,FALSE,2006-02-18,Penn State,H
B. Riddell,G,11,3,7,3,7,0,0,0,1,1,1,0,0,1,1,9,FALSE,2006-02-18,Penn State,H
TEAM,NA,NA,24,61,6,28,7,11,14,22,36,15,3,5,11,19,61,FALSE,2006-02-18,Penn State,H
