player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,25,3,10,0,3,0,1,0,4,4,1,0,0,2,1,6,TRUE,2006-02-08,Michigan State,A
M. White,F,23,6,11,0,0,2,2,2,2,4,0,2,0,6,3,14,TRUE,2006-02-08,Michigan State,A
B. Dillon,G,34,2,4,1,1,2,4,1,0,1,3,0,0,3,1,7,TRUE,2006-02-08,Michigan State,A
C. Lutz,G,32,2,5,1,3,0,0,0,1,1,2,0,0,3,3,5,TRUE,2006-02-08,Michigan State,A
C. Hartley,G,30,2,3,1,2,0,0,1,0,1,2,0,0,0,0,5,TRUE,2006-02-08,Michigan State,A
M. Carroll,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-08,Michigan State,A
G. Ware,F,24,5,11,0,0,1,2,0,4,4,1,2,2,0,3,11,FALSE,2006-02-08,Michigan State,A
M. Green,F,17,2,4,0,1,0,0,0,1,1,1,2,0,1,1,4,FALSE,2006-02-08,Michigan State,A
B. Riddell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-08,Michigan State,A
TEAM,NA,NA,22,49,3,11,5,9,5,13,18,11,6,2,16,14,52,FALSE,2006-02-08,Michigan State,A
