player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,29,5,8,1,3,1,2,1,3,4,1,0,1,0,3,12,TRUE,2005-12-17,New Orleans,H
M. Green,F,15,0,4,0,1,0,0,1,3,4,0,3,0,1,4,0,TRUE,2005-12-17,New Orleans,H
N. MinnoyN,F,24,4,9,0,2,0,1,2,2,4,3,3,0,4,4,8,TRUE,2005-12-17,New Orleans,H
B. Dillon,G,35,5,7,0,1,0,1,0,3,3,3,1,0,2,0,10,TRUE,2005-12-17,New Orleans,H
C. Lutz,G,33,7,13,4,9,2,4,0,3,3,0,0,0,6,2,20,TRUE,2005-12-17,New Orleans,H
G. Ware,F,18,5,8,0,0,2,2,2,4,6,1,1,0,1,2,12,FALSE,2005-12-17,New Orleans,H
M. Carroll,F,8,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2005-12-17,New Orleans,H
C. Hartley,G,13,0,1,0,1,0,0,0,3,3,3,0,1,0,1,0,FALSE,2005-12-17,New Orleans,H
K. Spates,G,23,0,2,0,0,4,4,1,2,3,1,0,0,5,1,4,FALSE,2005-12-17,New Orleans,H
B. Riddell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,New Orleans,H
TEAM,NA,NA,27,54,5,18,9,14,10,28,38,12,8,3,20,17,68,FALSE,2005-12-17,New Orleans,H
