player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,31,3,9,1,2,2,4,3,7,10,0,2,1,3,2,9,TRUE,2006-01-28,Illinois,A
M. White,F,19,1,11,0,0,3,4,2,2,4,3,0,1,3,3,5,TRUE,2006-01-28,Illinois,A
B. Dillon,G,38,3,6,2,3,2,4,0,2,2,3,1,1,3,2,10,TRUE,2006-01-28,Illinois,A
C. Lutz,G,25,2,7,1,5,2,2,1,0,1,1,0,0,2,3,7,TRUE,2006-01-28,Illinois,A
C. Hartley,G,31,2,3,1,2,0,0,0,3,3,2,0,0,1,0,5,TRUE,2006-01-28,Illinois,A
M. Carroll,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-01-28,Illinois,A
G. Ware,F,21,5,8,0,0,1,3,0,3,3,1,0,1,1,1,11,FALSE,2006-01-28,Illinois,A
M. Green,F,28,3,6,2,4,3,3,0,1,1,1,0,0,0,4,11,FALSE,2006-01-28,Illinois,A
B. Riddell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Illinois,A
TEAM,NA,NA,19,50,7,16,13,20,9,20,29,11,3,4,15,16,58,FALSE,2006-01-28,Illinois,A
