player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,UT Martin,H
M. Kiefer,F,29,5,9,0,1,4,4,3,8,11,3,2,2,1,1,14,TRUE,2005-12-28,UT Martin,H
M. White,F,11,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,TRUE,2005-12-28,UT Martin,H
G. Ware,F,10,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,TRUE,2005-12-28,UT Martin,H
M. Green,F,30,1,3,0,2,5,6,2,1,3,1,0,1,3,4,7,TRUE,2005-12-28,UT Martin,H
N. MinnoyN,F,26,7,12,0,1,1,2,4,3,7,2,2,0,3,2,15,FALSE,2005-12-28,UT Martin,H
C. Hartley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,UT Martin,H
B. Dillon,G,36,2,7,1,2,0,1,1,5,6,4,1,0,2,2,5,FALSE,2005-12-28,UT Martin,H
C. Lutz,G,29,3,10,2,7,3,3,0,2,2,3,1,0,3,2,11,FALSE,2005-12-28,UT Martin,H
K. Spates,G,23,3,9,0,2,2,2,2,3,5,0,0,0,4,0,8,FALSE,2005-12-28,UT Martin,H
B. Riddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UT Martin,H
TEAM,NA,NA,22,56,3,15,15,18,17,26,43,13,6,5,20,15,62,FALSE,2005-12-28,UT Martin,H
