player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Carroll,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-19,Wofford,H
M. Kiefer,F,22,2,6,0,2,2,5,3,3,6,1,1,0,2,3,6,TRUE,2005-11-19,Wofford,H
C. Landry,F,27,8,10,1,1,5,6,1,4,5,1,2,0,3,3,22,TRUE,2005-11-19,Wofford,H
G. Ware,F,10,1,1,0,0,0,0,2,0,2,0,0,1,0,3,2,TRUE,2005-11-19,Wofford,H
M. Green,F,21,2,5,1,3,1,1,1,0,1,2,0,0,3,1,6,TRUE,2005-11-19,Wofford,H
N. MinnoyN,F,28,11,13,2,2,1,6,0,5,5,1,0,1,4,1,25,FALSE,2005-11-19,Wofford,H
C. Hartley,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-11-19,Wofford,H
B. Dillon,G,25,1,1,0,0,0,0,0,6,6,3,1,1,2,2,2,FALSE,2005-11-19,Wofford,H
C. Lutz,G,24,1,8,1,6,0,0,1,3,4,3,1,0,5,1,3,FALSE,2005-11-19,Wofford,H
K. Spates,G,32,5,9,0,2,6,10,0,3,3,4,1,0,2,4,16,FALSE,2005-11-19,Wofford,H
TEAM,NA,NA,31,53,5,16,15,28,12,25,37,16,6,3,21,19,82,FALSE,2005-11-19,Wofford,H
