player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kiefer,F,34,2,11,0,3,3,5,2,8,10,2,2,2,3,3,7,TRUE,2006-01-21,Indiana,A
G. Ware,F,21,2,7,0,0,3,4,0,4,4,0,0,2,1,3,7,TRUE,2006-01-21,Indiana,A
B. Dillon,G,36,2,5,1,2,1,2,0,1,1,0,3,0,4,1,6,TRUE,2006-01-21,Indiana,A
C. Hartley,G,25,0,1,0,0,0,0,0,1,1,2,1,0,1,5,0,TRUE,2006-01-21,Indiana,A
C. Lutz,G,25,2,4,1,3,0,1,1,1,2,0,0,1,0,4,5,TRUE,2006-01-21,Indiana,A
M. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Indiana,A
M. White,F,22,7,11,0,0,5,6,3,3,6,1,1,0,2,5,19,FALSE,2006-01-21,Indiana,A
M. Green,F,20,0,2,0,1,0,1,1,3,4,0,0,0,2,3,0,FALSE,2006-01-21,Indiana,A
K. Spates,G,16,1,6,1,3,2,2,1,1,2,1,0,0,3,0,5,FALSE,2006-01-21,Indiana,A
TEAM,NA,NA,16,47,3,12,14,21,9,22,31,6,7,5,16,24,49,FALSE,2006-01-21,Indiana,A
