player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,9,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2018-03-09,Eastern Michigan,N
N. Navigato,F,38,2,7,2,5,0,0,0,6,6,2,1,1,1,0,6,TRUE,2018-03-09,Eastern Michigan,N
J. Sanford,G,38,3,10,2,6,1,2,2,3,5,4,0,2,4,0,9,TRUE,2018-03-09,Eastern Michigan,N
T. Fletcher,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-03-09,Eastern Michigan,N
M. Jackson,G,38,9,14,8,11,0,0,1,4,5,3,1,0,0,2,26,TRUE,2018-03-09,Eastern Michigan,N
W. Jackson,F,36,8,17,0,0,2,4,4,6,10,3,2,0,4,1,18,FALSE,2018-03-09,Eastern Michigan,N
L. Knapke,C,31,1,11,0,0,1,2,5,7,12,3,0,4,2,3,3,FALSE,2018-03-09,Eastern Michigan,N
J. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Eastern Michigan,N
D. Alderson,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-03-09,Eastern Michigan,N
TEAM,NA,NA,24,61,12,22,4,8,15,28,43,16,5,7,12,8,64,FALSE,2018-03-09,Eastern Michigan,N
