player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,12,0,2,0,0,0,0,0,1,1,0,1,0,4,1,0,TRUE,2017-11-28,Kansas,A
N. Navigato,F,29,4,7,4,7,0,0,0,3,3,0,0,0,0,1,12,TRUE,2017-11-28,Kansas,A
J. Sanford,G,33,3,11,2,7,1,2,0,2,2,1,0,1,4,0,9,TRUE,2017-11-28,Kansas,A
J. Roberts,G,16,2,3,0,1,0,0,0,0,0,2,0,0,0,0,4,TRUE,2017-11-28,Kansas,A
T. Fletcher,G,32,5,10,2,5,0,0,0,6,6,3,0,0,4,2,12,TRUE,2017-11-28,Kansas,A
L. Knapke,C,28,2,7,1,3,1,2,0,4,4,0,0,1,1,1,6,FALSE,2017-11-28,Kansas,A
M. Schaffer,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-28,Kansas,A
D. Rose Jr.,G,9,2,2,1,1,2,2,0,1,1,1,0,0,1,3,7,FALSE,2017-11-28,Kansas,A
M. Jackson,G,26,1,4,1,2,2,2,1,1,2,2,0,1,2,2,5,FALSE,2017-11-28,Kansas,A
V. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-28,Kansas,A
D. Alderson,G,8,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-11-28,Kansas,A
TEAM,NA,NA,20,50,12,29,6,8,1,22,23,10,1,3,20,12,58,FALSE,2017-11-28,Kansas,A
