player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,14,1,4,0,0,0,0,2,5,7,0,0,0,0,5,2,TRUE,2018-01-16,Ohio,A
N. Navigato,F,24,5,7,4,5,2,2,0,0,0,0,1,1,1,1,16,TRUE,2018-01-16,Ohio,A
J. Sanford,G,34,7,14,2,5,0,0,0,3,3,3,0,0,0,0,16,TRUE,2018-01-16,Ohio,A
M. Jackson,G,28,3,4,3,3,0,0,0,2,2,5,2,0,2,1,9,TRUE,2018-01-16,Ohio,A
T. Fletcher,G,29,6,14,2,2,4,6,1,5,6,4,1,0,2,0,18,TRUE,2018-01-16,Ohio,A
W. Jackson,F,14,6,8,0,1,2,2,3,5,8,2,0,0,3,2,14,FALSE,2018-01-16,Ohio,A
J. Gordon IV,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-16,Ohio,A
L. Knapke,C,23,3,9,0,2,0,0,1,8,9,1,0,1,1,4,6,FALSE,2018-01-16,Ohio,A
J. Roberts,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2018-01-16,Ohio,A
M. Schaffer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Ohio,A
D. Rose Jr.,G,3,1,1,0,0,0,0,0,1,1,1,1,1,0,0,2,FALSE,2018-01-16,Ohio,A
V. Harris,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-16,Ohio,A
D. Alderson,G,13,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2018-01-16,Ohio,A
TEAM,NA,NA,35,67,13,22,8,10,12,36,48,18,5,3,12,15,91,FALSE,2018-01-16,Ohio,A
