player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,21,2,4,0,0,4,6,1,1,2,1,0,0,1,2,8,TRUE,2018-02-27,Northern Illinois,A
N. Navigato,F,28,3,6,2,5,1,2,1,4,5,1,1,0,0,3,9,TRUE,2018-02-27,Northern Illinois,A
J. Sanford,G,32,6,13,2,6,2,2,1,6,7,1,0,1,4,1,16,TRUE,2018-02-27,Northern Illinois,A
T. Fletcher,G,35,7,11,2,3,4,4,2,9,11,11,0,0,1,1,20,TRUE,2018-02-27,Northern Illinois,A
M. Jackson,G,29,3,8,3,7,0,0,1,1,2,1,1,0,1,0,9,TRUE,2018-02-27,Northern Illinois,A
W. Jackson,F,12,2,2,0,0,2,3,2,0,2,0,1,0,0,1,6,FALSE,2018-02-27,Northern Illinois,A
J. Gordon IV,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-27,Northern Illinois,A
L. Knapke,C,13,5,5,1,1,2,5,0,1,1,1,0,3,0,3,13,FALSE,2018-02-27,Northern Illinois,A
J. Roberts,G,9,3,3,3,3,0,0,0,2,2,1,0,0,0,0,9,FALSE,2018-02-27,Northern Illinois,A
M. Schaffer,G,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-02-27,Northern Illinois,A
D. Rose Jr.,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-02-27,Northern Illinois,A
V. Harris,G,4,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-02-27,Northern Illinois,A
D. Alderson,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2018-02-27,Northern Illinois,A
TEAM,NA,NA,34,59,14,29,15,23,10,26,36,22,4,4,8,13,97,FALSE,2018-02-27,Northern Illinois,A
