player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,19,2,4,0,0,5,8,1,7,8,1,0,0,0,4,9,TRUE,2017-12-06,Detroit Mercy,A
N. Navigato,F,37,4,12,1,7,1,2,2,4,6,1,0,0,1,1,10,TRUE,2017-12-06,Detroit Mercy,A
J. Sanford,G,40,8,14,2,3,5,6,1,2,3,6,1,1,1,2,23,TRUE,2017-12-06,Detroit Mercy,A
M. Jackson,G,37,5,9,4,7,0,0,1,3,4,4,1,0,3,0,14,TRUE,2017-12-06,Detroit Mercy,A
T. Fletcher,G,37,6,17,3,7,1,4,5,10,15,6,1,1,2,3,16,TRUE,2017-12-06,Detroit Mercy,A
J. Gordon IV,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-06,Detroit Mercy,A
L. Knapke,C,20,6,8,1,1,2,3,2,3,5,1,0,3,2,4,15,FALSE,2017-12-06,Detroit Mercy,A
J. Roberts,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-06,Detroit Mercy,A
D. Alderson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-06,Detroit Mercy,A
TEAM,NA,NA,32,65,11,25,14,23,14,30,44,20,3,5,13,16,89,FALSE,2017-12-06,Detroit Mercy,A
