player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,20,2,4,0,1,1,2,1,5,6,0,0,3,3,2,5,TRUE,2017-11-11,Saint Joseph's,H
N. Navigato,F,36,6,11,5,10,5,5,0,5,5,2,0,1,0,3,22,TRUE,2017-11-11,Saint Joseph's,H
J. Sanford,G,39,11,16,4,6,5,6,1,3,4,8,1,0,0,1,31,TRUE,2017-11-11,Saint Joseph's,H
M. Jackson,G,25,3,4,2,2,1,2,1,3,4,4,0,0,1,3,9,TRUE,2017-11-11,Saint Joseph's,H
T. Fletcher,G,34,2,9,1,3,8,10,1,6,7,4,1,0,5,4,13,TRUE,2017-11-11,Saint Joseph's,H
L. Knapke,C,19,3,6,0,0,4,4,0,7,7,1,0,1,2,4,10,FALSE,2017-11-11,Saint Joseph's,H
J. Roberts,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-11,Saint Joseph's,H
D. Rose Jr.,G,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-11,Saint Joseph's,H
D. Alderson,G,19,3,4,2,3,0,0,1,3,4,1,2,0,1,1,8,FALSE,2017-11-11,Saint Joseph's,H
TEAM,NA,NA,30,56,14,25,24,29,8,35,43,21,4,5,12,19,98,FALSE,2017-11-11,Saint Joseph's,H
