player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,16,1,2,0,0,2,2,0,2,2,0,1,0,1,5,4,TRUE,2018-01-27,Bowling Green,H
N. Navigato,F,28,5,9,3,5,4,4,0,3,3,3,0,1,0,1,17,TRUE,2018-01-27,Bowling Green,H
J. Sanford,G,30,6,9,0,1,2,2,2,1,3,4,1,0,1,1,14,TRUE,2018-01-27,Bowling Green,H
M. Jackson,G,33,2,6,1,5,2,2,0,4,4,2,0,1,2,0,7,TRUE,2018-01-27,Bowling Green,H
T. Fletcher,G,29,12,15,2,3,0,0,2,10,12,8,1,0,4,2,26,TRUE,2018-01-27,Bowling Green,H
W. Jackson,F,11,2,2,0,0,1,3,0,0,0,1,0,1,0,1,5,FALSE,2018-01-27,Bowling Green,H
J. Gordon IV,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-01-27,Bowling Green,H
L. Knapke,C,19,6,7,0,0,2,3,3,6,9,0,0,1,1,2,14,FALSE,2018-01-27,Bowling Green,H
J. Roberts,G,5,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2018-01-27,Bowling Green,H
M. Schaffer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Bowling Green,H
D. Rose Jr.,G,4,0,0,0,0,1,1,0,2,2,0,0,0,1,1,1,FALSE,2018-01-27,Bowling Green,H
V. Harris,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-27,Bowling Green,H
D. Alderson,G,18,2,4,2,2,0,0,1,0,1,0,0,0,1,1,6,FALSE,2018-01-27,Bowling Green,H
TEAM,NA,NA,39,58,8,17,15,19,8,31,39,19,3,4,12,16,101,FALSE,2018-01-27,Bowling Green,H
