player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,20,2,5,0,0,2,3,1,1,2,2,0,2,1,4,6,TRUE,2018-02-17,Ball State,A
N. Navigato,F,31,3,7,3,7,3,4,0,2,2,1,0,0,0,1,12,TRUE,2018-02-17,Ball State,A
W. Jackson,F,26,2,6,0,0,5,6,4,6,10,3,0,0,1,5,9,TRUE,2018-02-17,Ball State,A
J. Sanford,G,22,1,5,1,2,2,2,0,2,2,0,0,0,3,3,5,TRUE,2018-02-17,Ball State,A
T. Fletcher,G,33,6,16,1,5,2,3,3,5,8,4,0,0,1,2,15,TRUE,2018-02-17,Ball State,A
J. Gordon IV,F,13,2,6,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-02-17,Ball State,A
L. Knapke,C,17,6,9,1,1,4,4,0,3,3,1,0,2,4,5,17,FALSE,2018-02-17,Ball State,A
J. Roberts,G,16,0,3,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2018-02-17,Ball State,A
D. Rose Jr.,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-02-17,Ball State,A
D. Alderson,G,18,1,2,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2018-02-17,Ball State,A
TEAM,NA,NA,23,59,7,19,18,22,11,24,35,15,0,4,14,26,71,FALSE,2018-02-17,Ball State,A
