player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,11,1,3,0,0,2,2,2,1,3,0,0,0,1,5,4,TRUE,2017-12-20,Jackson State,H
N. Navigato,F,27,5,6,4,5,2,2,2,8,10,1,2,1,1,2,16,TRUE,2017-12-20,Jackson State,H
J. Sanford,G,30,5,11,3,6,2,2,2,3,5,1,2,1,2,3,15,TRUE,2017-12-20,Jackson State,H
M. Jackson,G,23,1,6,0,4,0,0,1,1,2,3,1,0,0,2,2,TRUE,2017-12-20,Jackson State,H
T. Fletcher,G,25,1,6,0,4,5,6,1,7,8,6,0,0,2,1,7,TRUE,2017-12-20,Jackson State,H
W. Jackson,F,17,2,5,0,1,3,7,3,2,5,0,0,1,2,0,7,FALSE,2017-12-20,Jackson State,H
J. Gordon IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Jackson State,H
L. Knapke,C,22,5,7,1,2,5,6,1,2,3,2,0,0,0,2,16,FALSE,2017-12-20,Jackson State,H
J. Roberts,G,17,1,3,1,2,4,4,0,1,1,1,0,0,0,0,7,FALSE,2017-12-20,Jackson State,H
M. Schaffer,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,Jackson State,H
D. Rose Jr.,G,3,0,1,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2017-12-20,Jackson State,H
V. Harris,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-12-20,Jackson State,H
D. Alderson,G,20,2,2,1,1,1,1,0,2,2,2,0,0,1,1,6,FALSE,2017-12-20,Jackson State,H
TEAM,NA,NA,23,51,10,26,27,34,13,29,42,16,5,3,9,17,83,FALSE,2017-12-20,Jackson State,H
