player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,12,1,3,0,0,0,0,1,3,4,0,0,1,2,2,2,TRUE,2018-02-06,Northern Illinois,H
N. Navigato,F,32,1,6,1,6,3,4,0,6,6,3,0,0,0,3,6,TRUE,2018-02-06,Northern Illinois,H
T. Fletcher,G,36,7,10,2,3,4,7,0,6,6,5,0,0,2,2,20,TRUE,2018-02-06,Northern Illinois,H
J. Sanford,G,30,6,14,2,6,8,10,0,3,3,2,0,1,0,3,22,TRUE,2018-02-06,Northern Illinois,H
M. Jackson,G,32,3,6,3,5,4,4,1,5,6,3,1,0,1,0,13,TRUE,2018-02-06,Northern Illinois,H
J. Gordon IV,F,7,1,2,0,0,0,0,1,0,1,1,1,0,0,1,2,FALSE,2018-02-06,Northern Illinois,H
L. Knapke,C,27,3,7,2,3,6,6,1,2,3,0,0,1,2,2,14,FALSE,2018-02-06,Northern Illinois,H
J. Roberts,G,15,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-02-06,Northern Illinois,H
D. Alderson,G,9,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2018-02-06,Northern Illinois,H
TEAM,NA,NA,23,52,11,27,25,31,5,27,32,16,2,3,7,13,82,FALSE,2018-02-06,Northern Illinois,H
