player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,15,2,4,0,0,1,2,1,1,2,0,1,2,1,4,5,TRUE,2018-01-13,Central Michigan,A
N. Navigato,F,33,5,8,5,8,3,4,1,0,1,3,0,1,0,4,18,TRUE,2018-01-13,Central Michigan,A
J. Sanford,G,39,5,14,3,8,8,9,0,2,2,3,1,1,0,2,21,TRUE,2018-01-13,Central Michigan,A
M. Jackson,G,34,2,10,1,7,2,2,1,4,5,3,3,0,3,3,7,TRUE,2018-01-13,Central Michigan,A
T. Fletcher,G,34,8,13,3,6,3,3,0,6,6,4,0,0,2,4,22,TRUE,2018-01-13,Central Michigan,A
W. Jackson,F,18,3,5,0,0,5,8,5,2,7,0,1,0,4,2,11,FALSE,2018-01-13,Central Michigan,A
L. Knapke,C,16,0,0,0,0,3,4,2,4,6,1,0,1,1,2,3,FALSE,2018-01-13,Central Michigan,A
J. Roberts,G,6,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2018-01-13,Central Michigan,A
D. Rose Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Central Michigan,A
D. Alderson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-13,Central Michigan,A
TEAM,NA,NA,27,57,14,32,25,32,12,22,34,15,6,5,12,23,93,FALSE,2018-01-13,Central Michigan,A
