player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,15,2,4,0,0,0,1,1,2,3,0,0,1,0,2,4,TRUE,2018-01-20,Kent State,H
N. Navigato,F,29,3,6,1,3,0,0,2,1,3,3,0,1,0,0,7,TRUE,2018-01-20,Kent State,H
J. Sanford,G,38,4,10,2,3,4,4,0,1,1,5,2,0,0,1,14,TRUE,2018-01-20,Kent State,H
M. Jackson,G,32,3,9,2,7,3,4,0,0,0,2,0,0,1,1,11,TRUE,2018-01-20,Kent State,H
T. Fletcher,G,35,6,17,0,5,5,6,1,11,12,4,0,0,2,1,17,TRUE,2018-01-20,Kent State,H
W. Jackson,F,12,0,2,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2018-01-20,Kent State,H
L. Knapke,C,24,7,9,1,1,1,2,2,7,9,0,2,1,2,4,16,FALSE,2018-01-20,Kent State,H
J. Roberts,G,10,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-01-20,Kent State,H
D. Alderson,G,5,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2018-01-20,Kent State,H
TEAM,NA,NA,26,61,6,21,14,19,10,25,35,18,4,3,6,9,72,FALSE,2018-01-20,Kent State,H
