player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,16,2,4,0,0,3,3,1,5,6,0,0,1,1,4,7,TRUE,2018-01-02,Buffalo,A
N. Navigato,F,31,2,6,2,3,2,2,1,3,4,2,0,0,2,4,8,TRUE,2018-01-02,Buffalo,A
J. Sanford,G,39,7,15,3,9,1,3,2,1,3,5,0,0,1,2,18,TRUE,2018-01-02,Buffalo,A
M. Jackson,G,32,3,7,3,4,0,3,2,1,3,3,0,0,6,2,9,TRUE,2018-01-02,Buffalo,A
T. Fletcher,G,25,10,14,1,1,6,10,1,3,4,2,1,0,2,4,27,TRUE,2018-01-02,Buffalo,A
W. Jackson,F,24,6,8,0,0,4,7,2,8,10,4,0,0,3,3,16,FALSE,2018-01-02,Buffalo,A
L. Knapke,C,22,3,5,1,2,2,2,0,3,3,1,1,1,0,5,9,FALSE,2018-01-02,Buffalo,A
J. Roberts,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-02,Buffalo,A
D. Alderson,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-02,Buffalo,A
TEAM,NA,NA,33,61,10,20,18,30,10,27,37,19,2,2,16,24,94,FALSE,2018-01-02,Buffalo,A
