player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,11,2,3,0,0,1,2,2,2,4,0,0,0,0,0,5,TRUE,2018-03-08,Miami OH,N
N. Navigato,F,27,1,6,1,6,2,2,1,3,4,0,1,1,0,2,5,TRUE,2018-03-08,Miami OH,N
J. Sanford,G,36,8,14,1,3,4,5,0,2,2,3,0,0,0,1,21,TRUE,2018-03-08,Miami OH,N
T. Fletcher,G,35,5,17,0,5,6,7,1,8,9,4,0,0,2,1,16,TRUE,2018-03-08,Miami OH,N
M. Jackson,G,36,0,4,0,3,0,0,1,2,3,2,0,0,1,1,0,TRUE,2018-03-08,Miami OH,N
W. Jackson,F,16,4,4,0,0,0,0,0,4,4,0,0,0,2,0,8,FALSE,2018-03-08,Miami OH,N
L. Knapke,C,29,7,13,2,5,0,1,3,4,7,1,1,3,0,4,16,FALSE,2018-03-08,Miami OH,N
J. Roberts,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Miami OH,N
D. Alderson,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-08,Miami OH,N
TEAM,NA,NA,27,62,4,23,13,17,8,27,35,10,3,4,6,9,71,FALSE,2018-03-08,Miami OH,N
