player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,8,3,4,0,0,0,1,0,1,1,0,0,1,1,3,6,TRUE,2017-12-09,Marshall,H
N. Navigato,F,37,3,10,0,6,0,2,2,5,7,4,1,0,1,3,6,TRUE,2017-12-09,Marshall,H
J. Sanford,G,36,4,12,1,2,4,4,0,5,5,4,0,1,5,4,13,TRUE,2017-12-09,Marshall,H
M. Jackson,G,34,2,5,1,2,2,2,0,2,2,6,0,0,3,3,7,TRUE,2017-12-09,Marshall,H
T. Fletcher,G,34,7,15,2,5,15,16,3,4,7,3,2,0,2,4,31,TRUE,2017-12-09,Marshall,H
J. Gordon IV,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-09,Marshall,H
L. Knapke,C,26,8,9,1,1,1,1,5,6,11,0,2,2,2,4,18,FALSE,2017-12-09,Marshall,H
J. Roberts,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,Marshall,H
D. Rose Jr.,G,8,1,3,0,0,2,2,0,2,2,0,0,1,2,1,4,FALSE,2017-12-09,Marshall,H
D. Alderson,G,5,0,0,0,0,0,0,0,2,2,2,1,0,1,2,0,FALSE,2017-12-09,Marshall,H
TEAM,NA,NA,29,61,5,17,24,28,12,28,40,20,6,5,18,24,87,FALSE,2017-12-09,Marshall,H
