player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,14,3,3,0,0,1,2,1,2,3,0,0,0,0,2,7,TRUE,2018-02-09,Miami OH,A
N. Navigato,F,33,6,10,3,6,4,4,0,6,6,0,0,2,1,1,19,TRUE,2018-02-09,Miami OH,A
J. Sanford,G,33,4,10,1,3,6,6,0,1,1,3,0,1,2,1,15,TRUE,2018-02-09,Miami OH,A
T. Fletcher,G,36,5,14,1,5,7,10,1,11,12,3,1,0,1,1,18,TRUE,2018-02-09,Miami OH,A
M. Jackson,G,31,1,3,1,3,0,0,0,1,1,1,0,0,1,3,3,TRUE,2018-02-09,Miami OH,A
J. Gordon IV,F,7,1,1,0,0,2,4,1,2,3,0,0,0,0,0,4,FALSE,2018-02-09,Miami OH,A
L. Knapke,C,26,3,8,0,3,1,2,3,5,8,0,1,5,4,2,7,FALSE,2018-02-09,Miami OH,A
J. Roberts,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-09,Miami OH,A
D. Alderson,G,11,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2018-02-09,Miami OH,A
TEAM,NA,NA,23,51,6,21,21,28,8,31,39,9,2,8,12,11,73,FALSE,2018-02-09,Miami OH,A
