player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,15,4,6,0,0,0,0,1,3,4,0,1,1,2,2,8,TRUE,2018-01-09,Western Michigan,H
N. Navigato,F,32,2,7,2,6,0,0,1,3,4,1,0,1,2,2,6,TRUE,2018-01-09,Western Michigan,H
J. Sanford,G,26,6,9,2,3,2,2,0,1,1,2,0,1,3,3,16,TRUE,2018-01-09,Western Michigan,H
M. Jackson,G,29,3,7,3,5,4,6,0,4,4,5,2,0,2,1,13,TRUE,2018-01-09,Western Michigan,H
T. Fletcher,G,33,8,12,4,6,1,1,2,6,8,8,0,1,2,1,21,TRUE,2018-01-09,Western Michigan,H
W. Jackson,F,12,0,1,0,0,0,2,0,5,5,0,0,0,3,3,0,FALSE,2018-01-09,Western Michigan,H
L. Knapke,C,25,4,4,2,2,6,7,2,6,8,0,0,1,2,3,16,FALSE,2018-01-09,Western Michigan,H
J. Roberts,G,13,0,1,0,1,2,3,0,1,1,1,0,0,2,2,2,FALSE,2018-01-09,Western Michigan,H
D. Rose Jr.,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-09,Western Michigan,H
D. Alderson,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-09,Western Michigan,H
TEAM,NA,NA,27,47,13,23,17,23,6,32,38,17,3,5,18,18,84,FALSE,2018-01-09,Western Michigan,H
