player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,19,4,5,0,0,1,2,2,4,6,1,0,0,3,3,9,TRUE,2017-12-16,Wright State,H
N. Navigato,F,33,6,10,4,7,0,1,2,2,4,4,0,0,1,3,16,TRUE,2017-12-16,Wright State,H
J. Sanford,G,34,4,11,1,5,0,0,0,2,2,3,0,1,3,4,9,TRUE,2017-12-16,Wright State,H
M. Jackson,G,35,3,8,3,8,0,0,0,2,2,4,0,0,1,3,9,TRUE,2017-12-16,Wright State,H
T. Fletcher,G,37,5,18,1,6,4,8,4,6,10,1,5,0,6,3,15,TRUE,2017-12-16,Wright State,H
W. Jackson,F,15,1,5,0,0,0,0,2,2,4,1,1,0,1,3,2,FALSE,2017-12-16,Wright State,H
L. Knapke,C,19,2,6,0,2,0,1,4,3,7,1,0,1,2,3,4,FALSE,2017-12-16,Wright State,H
J. Roberts,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2017-12-16,Wright State,H
D. Rose Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Wright State,H
D. Alderson,G,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2017-12-16,Wright State,H
TEAM,NA,NA,26,64,10,29,7,14,16,22,38,15,7,2,18,24,69,FALSE,2017-12-16,Wright State,H
