player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,12,1,3,0,0,2,2,0,2,2,0,1,0,1,1,4,TRUE,2017-12-29,Pennsylvania,A
N. Navigato,F,30,5,7,3,4,1,2,1,4,5,5,0,0,1,2,14,TRUE,2017-12-29,Pennsylvania,A
J. Sanford,G,35,5,12,2,3,7,8,1,2,3,0,1,1,2,0,19,TRUE,2017-12-29,Pennsylvania,A
M. Jackson,G,31,3,5,2,3,4,4,1,6,7,3,1,0,0,2,12,TRUE,2017-12-29,Pennsylvania,A
T. Fletcher,G,34,9,17,1,3,2,4,0,7,7,0,1,0,2,1,21,TRUE,2017-12-29,Pennsylvania,A
W. Jackson,F,14,2,4,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2017-12-29,Pennsylvania,A
L. Knapke,C,26,3,6,1,1,0,0,2,2,4,2,0,0,1,3,7,FALSE,2017-12-29,Pennsylvania,A
J. Roberts,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-29,Pennsylvania,A
D. Alderson,G,9,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-12-29,Pennsylvania,A
TEAM,NA,NA,30,57,9,14,16,20,6,31,37,10,4,1,8,11,85,FALSE,2017-12-29,Pennsylvania,A
