player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,15,2,5,0,0,2,2,0,5,5,1,0,0,0,3,6,TRUE,2018-02-13,Ohio,H
N. Navigato,F,30,3,6,3,5,6,8,0,5,5,4,0,0,1,1,15,TRUE,2018-02-13,Ohio,H
J. Sanford,G,37,6,9,2,5,7,8,1,4,5,3,1,0,1,1,21,TRUE,2018-02-13,Ohio,H
T. Fletcher,G,36,5,11,1,2,6,6,1,7,8,1,1,1,4,3,17,TRUE,2018-02-13,Ohio,H
M. Jackson,G,19,1,3,1,3,0,1,0,2,2,1,1,1,2,2,3,TRUE,2018-02-13,Ohio,H
J. Gordon IV,F,10,1,5,0,0,2,3,2,0,2,2,0,0,2,1,4,FALSE,2018-02-13,Ohio,H
L. Knapke,C,24,2,5,0,2,3,3,0,3,3,1,0,3,1,2,7,FALSE,2018-02-13,Ohio,H
J. Roberts,G,21,1,5,1,3,6,6,0,1,1,2,0,0,0,2,9,FALSE,2018-02-13,Ohio,H
D. Alderson,G,8,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-13,Ohio,H
TEAM,NA,NA,21,51,8,22,32,37,6,27,33,15,4,5,11,16,82,FALSE,2018-02-13,Ohio,H
