player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Adway,F,18,1,3,0,0,0,0,1,3,4,1,1,0,1,3,2,TRUE,2018-03-02,Eastern Michigan,H
N. Navigato,F,32,9,13,8,12,2,2,0,1,1,3,0,0,0,1,28,TRUE,2018-03-02,Eastern Michigan,H
J. Sanford,G,28,2,6,1,3,0,0,0,2,2,1,1,0,5,3,5,TRUE,2018-03-02,Eastern Michigan,H
T. Fletcher,G,38,3,10,0,5,3,4,2,4,6,5,1,0,4,2,9,TRUE,2018-03-02,Eastern Michigan,H
M. Jackson,G,40,2,8,1,7,0,0,1,3,4,5,0,0,2,1,5,TRUE,2018-03-02,Eastern Michigan,H
W. Jackson,F,21,3,7,0,0,3,4,6,2,8,0,1,1,1,2,9,FALSE,2018-03-02,Eastern Michigan,H
J. Gordon IV,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-02,Eastern Michigan,H
L. Knapke,C,20,4,5,0,0,3,7,3,4,7,2,0,1,1,5,11,FALSE,2018-03-02,Eastern Michigan,H
J. Roberts,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Eastern Michigan,H
D. Alderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Eastern Michigan,H
TEAM,NA,NA,24,53,10,28,11,17,14,19,33,18,4,2,14,17,69,FALSE,2018-03-02,Eastern Michigan,H
