player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,36,5,11,3,7,1,2,0,5,5,2,0,1,1,4,14,Penn State,Northwestern,FALSE,TRUE,2024-02-11,A
4431739,Q. Wahab,F,27,2,2,0,0,0,0,0,5,5,0,0,5,1,2,4,Penn State,Northwestern,FALSE,TRUE,2024-02-11,A
4684145,N. Kern Jr.,G,28,7,9,0,0,4,4,2,5,7,3,1,1,2,5,18,Penn State,Northwestern,FALSE,TRUE,2024-02-11,A
4683638,D. Dunn,G,29,1,5,1,3,1,2,0,4,4,0,0,2,2,3,4,Penn State,Northwestern,FALSE,TRUE,2024-02-11,A
4433182,A. Baldwin Jr.,G,39,4,13,1,5,8,9,0,5,5,8,2,0,3,2,17,Penn State,Northwestern,FALSE,TRUE,2024-02-11,A
4684986,F. Aire,F,11,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,Penn State,Northwestern,FALSE,FALSE,2024-02-11,A
4432065,L. O'Boyle,F,5,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,Penn State,Northwestern,FALSE,FALSE,2024-02-11,A
5105846,J. Brown,G,11,1,3,1,3,0,0,0,1,1,0,0,0,2,1,3,Penn State,Northwestern,FALSE,FALSE,2024-02-11,A
5105844,K. Clary,G,14,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,Penn State,Northwestern,FALSE,FALSE,2024-02-11,A
NA,TEAM,NA,NA,21,48,6,19,15,20,3,30,33,14,3,10,11,21,63,Penn State,Northwestern,FALSE,FALSE,2024-02-11,A
