player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,35,7,14,6,11,0,0,0,6,6,1,0,0,0,2,20,Penn State,Michigan,TRUE,TRUE,2024-03-13,N
4431739,Q. Wahab,F,29,3,8,0,0,7,11,2,6,8,0,1,1,2,3,13,Penn State,Michigan,TRUE,TRUE,2024-03-13,N
4684145,N. Kern Jr.,G,27,1,3,0,0,4,4,1,1,2,2,1,0,2,2,6,Penn State,Michigan,TRUE,TRUE,2024-03-13,N
4683638,D. Dunn,G,11,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,Penn State,Michigan,TRUE,TRUE,2024-03-13,N
4433182,A. Baldwin Jr.,G,39,5,12,1,4,6,8,1,4,5,6,3,1,2,1,17,Penn State,Michigan,TRUE,TRUE,2024-03-13,N
5105848,D. Lilley,F,5,1,2,0,0,1,1,0,3,3,0,0,0,0,1,3,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
4701846,P. Johnson,F,25,1,6,0,1,5,5,0,2,2,0,0,1,0,4,7,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
4432065,L. O'Boyle,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
5174802,B. Gudmundsson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
5105846,J. Brown,G,10,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
4897436,D. Conlan,G,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
4702328,A. Christos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
4397284,R. Mitchell,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,18,47,7,17,23,29,6,26,32,10,7,5,10,19,66,Penn State,Michigan,TRUE,FALSE,2024-03-13,N
