player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,29,4,7,2,4,1,2,2,4,6,1,0,0,2,1,11,Penn State,Ohio State,TRUE,TRUE,2023-12-09,H
4431739,Q. Wahab,F,22,4,5,0,0,2,2,3,2,5,0,1,1,1,2,10,Penn State,Ohio State,TRUE,TRUE,2023-12-09,H
4701846,P. Johnson,F,19,0,5,0,2,1,3,0,2,2,1,0,0,0,2,1,Penn State,Ohio State,TRUE,TRUE,2023-12-09,H
5105844,K. Clary,G,33,7,17,1,3,4,6,2,3,5,1,1,0,1,2,19,Penn State,Ohio State,TRUE,TRUE,2023-12-09,H
4433182,A. Baldwin Jr.,G,35,4,11,1,5,0,0,2,1,3,5,3,0,0,4,9,Penn State,Ohio State,TRUE,TRUE,2023-12-09,H
4432065,L. O'Boyle,F,25,4,5,4,5,3,3,1,3,4,0,1,0,0,2,15,Penn State,Ohio State,TRUE,FALSE,2023-12-09,H
4684145,N. Kern Jr.,G,14,1,2,0,0,0,0,0,1,1,2,1,0,3,4,2,Penn State,Ohio State,TRUE,FALSE,2023-12-09,H
4683638,D. Dunn,G,20,7,11,2,4,0,3,2,2,4,1,3,0,1,1,16,Penn State,Ohio State,TRUE,FALSE,2023-12-09,H
4397284,R. Mitchell,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Ohio State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,65,10,24,11,19,12,19,31,11,10,1,8,18,83,Penn State,Ohio State,TRUE,FALSE,2023-12-09,H
