player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,21,1,6,1,4,0,0,1,1,2,0,0,0,1,4,3,Penn State,Morehead State,TRUE,TRUE,2023-11-17,H
4431739,Q. Wahab,F,24,2,5,0,0,10,13,6,6,12,1,0,1,0,3,14,Penn State,Morehead State,TRUE,TRUE,2023-11-17,H
5105844,K. Clary,G,27,3,14,0,2,8,9,0,4,4,2,2,0,2,0,14,Penn State,Morehead State,TRUE,TRUE,2023-11-17,H
4684145,N. Kern Jr.,G,23,2,6,0,0,0,0,1,4,5,2,2,0,1,1,4,Penn State,Morehead State,TRUE,TRUE,2023-11-17,H
4433182,A. Baldwin Jr.,G,31,4,13,1,5,3,5,1,4,5,4,2,0,2,1,12,Penn State,Morehead State,TRUE,TRUE,2023-11-17,H
5105848,D. Lilley,F,5,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4701846,P. Johnson,F,16,1,4,0,2,2,2,0,0,0,0,1,1,0,4,4,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4432065,L. O'Boyle,F,12,1,1,1,1,0,0,1,1,2,0,2,1,2,2,3,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
5174802,B. Gudmundsson,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
5105846,J. Brown,G,11,3,7,3,6,0,0,0,0,0,0,2,0,0,2,9,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4897436,D. Conlan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4702328,A. Christos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4683638,D. Dunn,G,14,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
4397284,R. Mitchell,G,10,0,1,0,1,7,9,1,1,2,0,3,0,0,2,7,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,19,64,6,25,30,38,14,24,38,10,14,3,8,20,74,Penn State,Morehead State,TRUE,FALSE,2023-11-17,H
