player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,18,2,5,2,4,0,0,1,1,2,0,1,0,0,3,6,Penn State,Purdue,FALSE,TRUE,2024-01-13,A
4431739,Q. Wahab,F,23,1,3,0,0,2,2,1,2,3,0,1,0,1,4,4,Penn State,Purdue,FALSE,TRUE,2024-01-13,A
4701846,P. Johnson,F,15,1,3,0,1,1,2,0,0,0,0,1,0,0,1,3,Penn State,Purdue,FALSE,TRUE,2024-01-13,A
5105844,K. Clary,G,28,6,16,3,5,1,3,0,1,1,1,0,0,1,1,16,Penn State,Purdue,FALSE,TRUE,2024-01-13,A
4433182,A. Baldwin Jr.,G,35,2,8,0,3,3,4,0,2,2,13,5,0,3,2,7,Penn State,Purdue,FALSE,TRUE,2024-01-13,A
5105848,D. Lilley,F,15,2,2,0,0,0,0,2,2,4,1,0,0,0,3,4,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
4684986,F. Aire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
4432065,L. O'Boyle,F,5,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
5105846,J. Brown,G,17,5,9,3,7,0,1,0,3,3,0,1,0,0,1,13,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
4684145,N. Kern Jr.,G,26,7,9,1,2,3,4,0,4,4,1,0,0,3,1,18,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
4683638,D. Dunn,G,15,2,7,0,4,1,1,0,1,1,2,0,0,0,2,5,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
4397284,R. Mitchell,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,29,65,9,28,11,17,6,18,24,19,9,0,9,22,78,Penn State,Purdue,FALSE,FALSE,2024-01-13,A
