player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,28,5,8,5,6,0,0,0,2,2,0,0,0,1,1,15,Penn State,Michigan State,TRUE,TRUE,2024-02-14,H
4431739,Q. Wahab,F,14,2,6,0,0,0,0,3,1,4,0,0,3,0,0,4,Penn State,Michigan State,TRUE,TRUE,2024-02-14,H
4684145,N. Kern Jr.,G,23,6,7,2,2,0,0,0,2,2,0,0,0,5,4,14,Penn State,Michigan State,TRUE,TRUE,2024-02-14,H
4683638,D. Dunn,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Penn State,Michigan State,TRUE,TRUE,2024-02-14,H
4433182,A. Baldwin Jr.,G,40,3,11,1,4,8,8,0,2,2,7,0,0,2,0,15,Penn State,Michigan State,TRUE,TRUE,2024-02-14,H
4701846,P. Johnson,F,19,2,5,2,2,2,2,1,2,3,0,0,0,0,1,8,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
4684986,F. Aire,F,19,1,1,0,0,0,0,1,3,4,0,1,2,0,2,2,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
4432065,L. O'Boyle,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
5105846,J. Brown,G,12,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
5105844,K. Clary,G,23,3,6,0,1,2,2,0,2,2,5,2,0,3,1,8,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,24,53,12,23,12,12,6,17,23,12,3,5,15,10,72,Penn State,Michigan State,TRUE,FALSE,2024-02-14,H
