player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,34,3,10,3,9,0,0,0,1,1,1,2,0,0,4,9,Penn State,Maryland,FALSE,TRUE,2023-12-06,A
4431739,Q. Wahab,F,28,3,5,0,0,0,0,1,8,9,0,1,3,3,5,6,Penn State,Maryland,FALSE,TRUE,2023-12-06,A
4701846,P. Johnson,F,13,0,4,0,2,0,0,1,1,2,0,1,0,0,1,0,Penn State,Maryland,FALSE,TRUE,2023-12-06,A
5105844,K. Clary,G,41,8,17,2,5,7,7,1,3,4,2,1,0,2,2,25,Penn State,Maryland,FALSE,TRUE,2023-12-06,A
4433182,A. Baldwin Jr.,G,37,3,13,1,5,9,9,0,0,0,5,2,0,4,4,16,Penn State,Maryland,FALSE,TRUE,2023-12-06,A
5105848,D. Lilley,F,8,1,1,0,0,0,0,2,0,2,0,0,0,0,5,2,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
4432065,L. O'Boyle,F,19,2,4,2,4,1,1,0,0,0,0,1,0,0,5,7,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
4684145,N. Kern Jr.,G,33,4,7,0,0,1,2,3,5,8,4,0,2,0,1,9,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
4683638,D. Dunn,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
4397284,R. Mitchell,G,11,0,1,0,0,1,2,0,3,3,0,1,0,0,3,1,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,24,62,8,25,19,21,9,22,31,12,9,5,12,30,75,Penn State,Maryland,FALSE,FALSE,2023-12-06,A
