player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,25,1,8,0,6,0,0,1,2,3,2,2,0,1,1,2,Penn State,Northwestern,TRUE,TRUE,2024-01-10,H
4431739,Q. Wahab,F,25,4,5,0,0,5,6,3,7,10,1,1,1,2,0,13,Penn State,Northwestern,TRUE,TRUE,2024-01-10,H
4701846,P. Johnson,F,17,3,5,0,2,0,2,0,1,1,0,1,0,0,3,6,Penn State,Northwestern,TRUE,TRUE,2024-01-10,H
5105844,K. Clary,G,34,7,13,1,2,10,10,1,3,4,2,1,0,2,1,25,Penn State,Northwestern,TRUE,TRUE,2024-01-10,H
4433182,A. Baldwin Jr.,G,37,2,9,0,3,2,2,0,3,3,5,8,0,3,2,6,Penn State,Northwestern,TRUE,TRUE,2024-01-10,H
4684986,F. Aire,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Penn State,Northwestern,TRUE,FALSE,2024-01-10,H
4432065,L. O'Boyle,F,12,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,Penn State,Northwestern,TRUE,FALSE,2024-01-10,H
4684145,N. Kern Jr.,G,24,6,9,0,1,2,4,3,4,7,1,0,0,3,4,14,Penn State,Northwestern,TRUE,FALSE,2024-01-10,H
4683638,D. Dunn,G,23,2,5,2,3,0,0,0,1,1,0,0,0,2,1,6,Penn State,Northwestern,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,25,54,3,17,19,24,9,21,30,11,14,1,13,16,72,Penn State,Northwestern,TRUE,FALSE,2024-01-10,H
