player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,32,2,9,2,6,0,0,0,3,3,1,0,1,3,2,6,Penn State,Minnesota,FALSE,TRUE,2024-03-02,A
4431739,Q. Wahab,F,30,5,9,0,0,1,1,0,6,6,1,3,2,2,5,11,Penn State,Minnesota,FALSE,TRUE,2024-03-02,A
4701846,P. Johnson,F,33,7,10,4,5,1,1,1,2,3,1,0,0,0,5,19,Penn State,Minnesota,FALSE,TRUE,2024-03-02,A
4684145,N. Kern Jr.,G,23,4,6,0,0,0,0,1,3,4,2,0,0,4,3,8,Penn State,Minnesota,FALSE,TRUE,2024-03-02,A
4433182,A. Baldwin Jr.,G,40,5,11,3,5,4,5,2,4,6,8,2,0,5,1,17,Penn State,Minnesota,FALSE,TRUE,2024-03-02,A
4432065,L. O'Boyle,F,17,2,5,2,5,0,0,0,1,1,0,1,0,0,5,6,Penn State,Minnesota,FALSE,FALSE,2024-03-02,A
5105846,J. Brown,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Penn State,Minnesota,FALSE,FALSE,2024-03-02,A
4683638,D. Dunn,G,12,0,3,0,1,2,2,0,0,0,1,1,0,2,1,2,Penn State,Minnesota,FALSE,FALSE,2024-03-02,A
4397284,R. Mitchell,G,9,0,2,0,0,1,2,0,1,1,3,0,0,1,1,1,Penn State,Minnesota,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,56,11,23,9,11,9,22,31,18,7,3,17,23,70,Penn State,Minnesota,FALSE,FALSE,2024-03-02,A
