player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,19,2,5,2,4,0,0,0,1,1,0,1,0,3,2,6,Penn State,Rider,TRUE,TRUE,2023-12-29,H
4431739,Q. Wahab,F,22,4,5,0,0,0,0,3,4,7,0,0,0,2,2,8,Penn State,Rider,TRUE,TRUE,2023-12-29,H
4701846,P. Johnson,F,25,3,8,0,4,4,4,1,5,6,0,4,0,0,3,10,Penn State,Rider,TRUE,TRUE,2023-12-29,H
5105844,K. Clary,G,31,12,16,2,3,3,3,0,1,1,3,1,0,0,2,29,Penn State,Rider,TRUE,TRUE,2023-12-29,H
4433182,A. Baldwin Jr.,G,32,2,8,0,3,6,8,0,1,1,9,3,0,3,3,10,Penn State,Rider,TRUE,TRUE,2023-12-29,H
5105848,D. Lilley,F,9,1,2,0,0,1,2,0,2,2,0,0,0,0,3,3,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4684986,F. Aire,F,4,1,2,0,0,0,1,1,0,1,0,1,0,0,1,2,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4432065,L. O'Boyle,F,18,1,2,1,2,0,0,1,1,2,1,0,0,0,1,3,Penn State,Rider,TRUE,FALSE,2023-12-29,H
5174802,B. Gudmundsson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Penn State,Rider,TRUE,FALSE,2023-12-29,H
5105846,J. Brown,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4897436,D. Conlan,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4702328,A. Christos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4683638,D. Dunn,G,20,2,4,1,2,7,8,0,2,2,0,1,0,2,1,12,Penn State,Rider,TRUE,FALSE,2023-12-29,H
4397284,R. Mitchell,G,14,2,2,1,1,0,0,0,2,2,0,2,0,2,1,5,Penn State,Rider,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,30,55,7,20,23,28,7,23,30,13,13,0,16,21,90,Penn State,Rider,TRUE,FALSE,2023-12-29,H
