player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,28,1,11,0,7,0,0,0,1,1,2,2,1,0,2,2,Penn State,Lehigh,TRUE,TRUE,2023-11-10,H
4431739,Q. Wahab,F,26,4,7,0,0,3,3,4,14,18,1,1,2,1,2,11,Penn State,Lehigh,TRUE,TRUE,2023-11-10,H
5105844,K. Clary,G,28,8,14,2,4,2,4,0,2,2,2,3,1,7,2,20,Penn State,Lehigh,TRUE,TRUE,2023-11-10,H
4684145,N. Kern Jr.,G,28,2,4,0,1,2,2,0,4,4,1,1,2,2,3,6,Penn State,Lehigh,TRUE,TRUE,2023-11-10,H
4683638,D. Dunn,G,19,4,7,1,2,0,0,0,1,1,1,0,0,0,0,9,Penn State,Lehigh,TRUE,TRUE,2023-11-10,H
5105848,D. Lilley,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
4432065,L. O'Boyle,F,13,0,2,0,2,0,0,0,2,2,0,0,1,1,1,0,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
5105846,J. Brown,G,15,3,4,2,2,0,0,0,2,2,0,1,0,0,1,8,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
4433182,A. Baldwin Jr.,G,34,6,14,2,5,2,2,0,1,1,2,3,0,3,3,16,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
4397284,R. Mitchell,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,29,64,7,23,9,12,8,30,38,9,11,7,15,15,74,Penn State,Lehigh,TRUE,FALSE,2023-11-10,H
