player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708214,Z. Hicks,F,25,4,9,4,9,0,0,1,3,4,1,1,0,3,0,12,Penn State,Delaware State,TRUE,TRUE,2023-11-06,H
4431739,Q. Wahab,F,25,3,3,0,0,1,2,4,9,13,0,0,2,4,3,7,Penn State,Delaware State,TRUE,TRUE,2023-11-06,H
5105844,K. Clary,G,28,7,11,1,2,7,9,1,6,7,1,1,0,4,2,22,Penn State,Delaware State,TRUE,TRUE,2023-11-06,H
4684145,N. Kern Jr.,G,23,1,2,0,1,2,4,2,3,5,3,1,3,4,2,4,Penn State,Delaware State,TRUE,TRUE,2023-11-06,H
4433182,A. Baldwin Jr.,G,26,1,8,0,4,3,4,0,2,2,5,4,1,2,1,5,Penn State,Delaware State,TRUE,TRUE,2023-11-06,H
5105848,D. Lilley,F,10,1,1,0,0,0,0,0,4,4,0,0,0,2,1,2,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
4432065,L. O'Boyle,F,13,1,5,0,4,0,0,0,1,1,0,1,0,0,4,2,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
5174802,B. Gudmundsson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
5105846,J. Brown,G,17,7,9,6,8,0,0,0,0,0,0,1,1,1,0,20,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
4897436,D. Conlan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
4702328,A. Christos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
4683638,D. Dunn,G,15,1,4,1,3,0,0,1,1,2,2,1,0,1,1,3,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
4397284,R. Mitchell,G,14,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,55,12,32,13,21,10,31,41,13,11,7,21,14,79,Penn State,Delaware State,TRUE,FALSE,2023-11-06,H
